14652.968199999992, inf
14663.877899999992, inf
14674.245999999992, inf
14684.812599999992, inf
14695.437399999992, inf
14715.445899999992, inf
14726.239299999992, inf
14738.826899999993, inf
14749.729099999993, inf
14760.646799999993, inf
14771.530699999994, inf
14792.747699999994, inf
14803.528799999995, inf
14814.173599999995, inf
14824.712299999994, inf
14835.421599999994, inf
14846.397799999993, inf
14857.141099999993, inf
14867.667099999993, inf
14878.514399999993, inf
14889.112999999992, inf
14899.755599999991, inf
14910.277599999992, inf
14920.700599999993, inf
14931.347299999992, inf
14942.501099999992, inf
14953.065599999993, inf
14964.152999999993, inf
14978.606699999993, inf
14992.925999999992, inf
15003.988299999992, inf
15014.554699999991, inf
15026.657399999991, inf
15037.328399999991, inf
15047.810899999991, inf
15058.803899999992, inf
15069.510499999991, inf
15080.383999999991, inf
15091.309299999992, inf
15102.516699999991, inf
15113.19479999999, inf
15124.48689999999, inf
15138.55439999999, inf
15151.29409999999, inf
15162.605699999991, inf
15173.594799999992, inf
15188.825499999992, inf
15199.885299999993, inf
15210.952199999992, inf
15221.968499999992, inf
15232.569499999992, inf
15243.445999999993, inf
15254.251999999993, inf
15265.210599999993, inf
15278.758899999993, inf
15296.690899999994, inf
15307.616599999994, inf
15318.941799999993, inf
15332.900299999994, inf
15343.623799999994, inf
15354.469999999994, inf
15365.193799999994, inf
15377.085299999993, inf
15387.706699999993, inf
15398.205099999994, inf
15408.629299999993, inf
15419.445899999993, inf
15430.340999999993, inf
15441.356999999993, inf
15452.238199999993, inf
15467.144499999993, inf
15485.089599999994, inf
15495.710799999993, inf
15506.325499999994, inf
15517.094299999993, inf
15527.890399999993, inf
15539.519699999993, inf
15550.308099999993, inf
15566.748299999992, inf
15577.602799999991, inf
15588.363399999991, inf
15599.03369999999, inf
15610.40619999999, inf
15620.84259999999, inf
15631.569599999992, inf
15644.399399999991, inf
15657.08289999999, inf
15667.67109999999, inf
15678.88639999999, inf
15690.800399999991, inf
15701.751499999991, inf
15712.397999999992, inf
15727.170199999991, inf
15738.10059999999, inf
15749.20789999999, inf
15761.93589999999, inf
15772.721999999989, inf
15784.079799999989, inf
15794.809299999988, inf
15805.600199999988, inf
15816.175999999989, inf
15827.334499999988, inf
15837.819299999988, inf
15848.384899999988, inf
15861.779199999988, inf
15876.594299999988, inf
15887.535199999988, inf
15899.347199999987, inf
15910.020999999988, inf
15920.775499999987, inf
15931.567499999986, inf
15943.165999999987, inf
15953.764399999987, inf
15964.353799999988, inf
15975.153399999988, inf
15985.692699999989, inf
15996.24149999999, inf
16007.263999999988, inf
16018.07379999999, inf
16031.01489999999, inf
16042.31879999999, inf
16052.97849999999, inf
16063.94379999999, inf
16074.39909999999, inf
16085.233799999989, inf
16099.872199999989, inf
16110.670399999988, inf
16123.359599999989, inf
16133.995199999988, inf
16144.914399999989, inf
16155.739199999989, inf
16167.55139999999, inf
16177.96819999999, inf
16188.62719999999, inf
16199.33389999999, inf
16210.064499999991, inf
16220.549299999991, inf
16231.487799999992, inf
16242.054299999993, inf
16253.094099999993, inf
16263.719399999993, inf
16275.628699999992, inf
16286.242099999992, inf
16297.184999999992, inf
16307.965699999992, inf
16318.457199999992, inf
16329.013199999992, inf
16340.693999999992, inf
16352.654399999992, inf
16365.330599999992, inf
16376.570199999993, inf
16387.468599999993, inf
16399.74039999999, inf
16410.31259999999, inf
16429.39579999999, inf
16444.08979999999, inf
16454.65299999999, inf
16465.13439999999, inf
16475.716999999993, inf
16486.926999999992, inf
16497.551999999992, inf
16509.317499999994, inf
16519.764299999995, inf
16530.218399999994, inf
16541.009399999995, inf
16551.465399999994, inf
16561.850699999995, inf
16572.319399999997, inf
16583.010499999997, inf
16593.444799999997, inf
16604.5159, inf
16615.2289, inf
16626.012199999997, inf
16636.9861, inf
16648.428699999997, inf
16660.318599999995, inf
16670.774199999996, inf
16681.207399999996, inf
16695.982499999995, inf
16706.706899999994, inf
16717.475899999994, inf
16728.077999999994, inf
16738.862099999995, inf
16749.408099999993, inf
16760.140199999994, inf
16770.862299999993, inf
16781.490799999992, inf
16792.032499999994, inf
16803.194499999994, inf
16816.308399999994, inf
16827.418899999993, inf
16837.869099999993, inf
16848.60949999999, inf
16859.05519999999, inf
16871.81029999999, inf
16882.50309999999, inf
16893.523499999992, inf
16904.907099999993, inf
16915.714399999993, inf
16926.826899999993, inf
16938.912099999994, inf
16949.696999999993, inf
16960.79829999999, inf
16972.76979999999, inf
16983.452499999992, inf
16994.061199999993, inf
17007.427099999994, inf
17018.130899999993, inf
17030.029099999992, inf
17040.633299999994, inf
17051.114099999995, inf
17061.543899999997, inf
17072.4917, inf
17083.0591, inf
17094.1334, inf
17105.3446, inf
17121.5462, inf
17132.2571, inf
17142.7533, inf
17160.6776, inf
17171.111, inf
17182.0762, inf
17192.8441, inf
17203.4145, inf
17214.003699999997, inf
17225.9894, inf
17237.007599999997, inf
17247.595899999997, inf
17269.309299999997, inf
17280.895899999996, inf
17291.411699999997, inf
17301.887199999997, inf
17312.584399999996, inf
17327.417499999996, inf
17338.414099999995, inf
17350.670099999996, inf
17364.922899999994, inf
17377.805699999994, inf
17390.499399999993, inf
17403.368199999994, inf
17414.05619999999, inf
17426.82439999999, inf
17438.79669999999, inf
17456.77299999999, inf
17473.90699999999, inf
17484.92799999999, inf
17495.56319999999, inf
17506.25019999999, inf
17516.84999999999, inf
17527.739499999992, inf
17538.77009999999, inf
17549.48909999999, inf
17560.358599999992, inf
17571.254499999992, inf
17581.81789999999, inf
17592.24019999999, inf
17604.14179999999, inf
17614.76309999999, inf
17625.19869999999, inf
17635.76799999999, inf
17646.30469999999, inf
17665.37509999999, inf
17675.87579999999, inf
17686.83199999999, inf
17697.34439999999, inf
17708.048399999992, inf
17718.495399999993, inf
17729.851399999992, inf
17741.08689999999, inf
17751.741799999993, inf
17763.43799999999, inf
17774.50339999999, inf
17785.30649999999, inf
17795.74369999999, inf
17807.678599999992, inf
17818.178299999992, inf
17828.70529999999, inf
17839.17279999999, inf
17850.33569999999, inf
17861.05009999999, inf
17872.14999999999, inf
17883.05709999999, inf
17893.65249999999, inf
17904.332999999988, inf
17915.27879999999, inf
17926.34809999999, inf
17937.122899999988, inf
17949.39619999999, inf
17960.39139999999, inf
17971.12899999999, inf
17981.78569999999, inf
17992.68429999999, inf
18003.41899999999, inf
18014.29979999999, inf
18025.00479999999, inf
18035.789599999993, inf
18046.310299999994, inf
18057.634299999994, inf
18069.918899999993, inf
18081.198799999995, inf
18091.851499999993, inf
18102.332999999995, inf
18113.477899999994, inf
18124.022699999994, inf
18134.661499999995, inf
18145.187499999996, inf
18156.202999999998, inf
18166.787699999997, inf
18177.270699999997, inf
18190.883499999996, inf
18201.792499999996, inf
18215.885099999996, inf
18226.738299999997, inf
18237.471999999998, inf
18248.063299999998, inf
18258.781899999998, inf
18269.176, inf
18279.6735, inf
18290.0854, inf
18300.9211, inf
18311.9443, inf
18322.4508, inf
18333.199099999998, inf
18343.842099999998, inf
18354.1668, inf
18364.8374, inf
18377.894, inf
18388.4998, inf
18398.9176, inf
18409.9234, inf
18421.1041, inf
18432.420000000002, inf
18443.2965, inf
18453.8089, inf
18464.3879, inf
18475.751200000002, inf
18488.530100000004, inf
18499.012400000003, inf
18510.737100000002, inf
18527.815000000002, inf
18540.108000000004, inf
18550.870200000005, inf
18562.636900000005, inf
18573.453100000006, inf
18584.520700000005, inf
18595.405400000003, inf
18605.8699, inf
18616.5979, inf
18627.4182, inf
18638.3313, inf
18652.148800000003, inf
18662.6284, inf
18673.1506, inf
18683.9483, inf
18695.1258, inf
18706.389600000002, inf
18717.6366, inf
18728.2046, inf
18738.7254, inf
18751.6646, inf
18762.5141, inf
18773.252800000002, inf
18784.146200000003, inf
18794.817600000002, inf
18805.562800000003, inf
18816.210600000002, inf
18826.9222, inf
18837.5829, inf
18849.093800000002, inf
18859.8512, inf
18870.519500000002, inf
18882.7386, inf
18893.5255, inf
18904.2263, inf
18915.234999999997, inf
18926.293299999998, inf
18939.8209, inf
18956.899599999997, inf
18967.356999999996, inf
18978.182899999996, inf
18989.039399999998, inf
18999.672499999997, inf
19010.236299999997, inf
19021.005299999997, inf
19031.837299999996, inf
19042.364999999994, inf
19053.359099999994, inf
19065.732299999996, inf
19076.135099999996, inf
19086.746999999996, inf
19097.571199999995, inf
19108.724099999996, inf
19120.136899999994, inf
19131.167799999996, inf
19142.024099999995, inf
19153.016899999995, inf
19163.803299999996, inf
19174.337099999997, inf
19184.855699999996, inf
19196.449299999997, inf
19209.4488, inf
19223.1056, inf
19233.9814, inf
19245.0105, inf
19255.8853, inf
19266.634400000003, inf
19277.637800000004, inf
19288.226600000005, inf
19307.162500000006, inf
19318.079700000006, inf
19328.603700000007, inf
19339.031900000005, inf
19350.253100000005, inf
19361.430400000005, inf
19372.052600000006, inf
19383.191400000007, inf
19395.917500000007, inf
19406.771200000007, inf
19420.428500000005, inf
19431.754100000006, inf
19442.469400000005, inf
19453.590800000005, inf
19464.231500000005, inf
19474.863600000004, inf
19485.507800000003, inf
19496.155300000002, inf
19507.335600000002, inf
19517.9595, inf
19528.7772, inf
19539.797, inf
19550.3893, inf
19561.2248, inf
19571.8084, inf
19582.7141, inf
19593.477600000002, inf
19603.9874, inf
19615.065300000002, inf
19625.7671, inf
19636.4844, inf
19646.937400000003, inf
19660.5243, inf
19671.1565, inf
19682.0032, inf
19692.426799999997, inf
19702.871699999996, inf
19713.509399999995, inf
19724.082099999996, inf
19743.352999999996, inf
19753.758499999996, inf
19764.288799999995, inf
19775.032099999993, inf
19785.455799999992, inf
19796.04899999999, inf
19815.40169999999, inf
19826.458399999992, inf
19837.685799999992, inf
19849.24519999999, inf
19859.906999999992, inf
19870.344899999993, inf
19881.381999999994, inf
19892.139799999994, inf
19903.289699999994, inf
19914.001999999993, inf
19925.39059999999, inf
19937.15189999999, inf
19947.94609999999, inf
19963.79169999999, inf
19974.66569999999, inf
19985.17719999999, inf
19995.837699999993, inf
20007.52439999999, inf
20018.30509999999, inf
20028.81619999999, inf
20039.45989999999, inf
20050.18239999999, inf
20060.93609999999, inf
20074.81259999999, inf
20085.35489999999, inf
20105.78149999999, inf
20116.63899999999, inf
20127.84979999999, inf
20138.38779999999, inf
20150.00789999999, inf
20160.91489999999, inf
20171.51769999999, inf
20181.99249999999, inf
20192.60779999999, inf
20203.30149999999, inf
20214.38139999999, inf
20224.87209999999, inf
20235.47019999999, inf
20252.173299999988, inf
20264.82819999999, inf
20275.82269999999, inf
20287.52539999999, inf
20300.149899999993, inf
20314.58789999999, inf
20326.41809999999, inf
20337.530499999993, inf
20348.524099999995, inf
20359.394899999996, inf
20370.066499999997, inf
20387.107299999996, inf
20397.967599999996, inf
20408.731799999998, inf
20419.697099999998, inf
20430.6432, inf
20441.533499999998, inf
20451.9888, inf
20462.4463, inf
20472.9472, inf
20483.878699999997, inf
20497.4308, inf
20507.871099999997, inf
20518.5905, inf
20529.7294, inf
20541.9477, inf
20554.2802, inf
20565.7974, inf
20576.3783, inf
20588.2678, inf
20598.828, inf
20609.3498, inf
20619.8814, inf
20630.358399999997, inf
20643.809199999996, inf
20654.611899999996, inf
20665.056299999997, inf
20677.287399999997, inf
20688.036599999996, inf
20698.517299999996, inf
20711.714399999997, inf
20722.531199999998, inf
20733.070499999998, inf
20743.842999999997, inf
20755.006299999997, inf
20768.2355, inf
20785.7672, inf
20796.570799999998, inf
20807.081199999997, inf
20817.7901, inf
20829.196799999998, inf
20839.9391, inf
20850.4562, inf
20861.237, inf
20871.9219, inf
20882.5487, inf
20896.8304, inf
20908.711, inf
20919.323, inf
20930.261300000002, inf
20942.825200000003, inf
20953.741500000004, inf
20965.023100000002, inf
20976.229000000003, inf
20993.756400000002, inf
21004.2334, inf
21017.6473, inf
21028.138, inf
21038.8942, inf
21059.337099999997, inf
21070.488499999996, inf
21081.710799999997, inf
21092.156899999998, inf
21111.8262, inf
21122.4235, inf
21134.0595, inf
21147.1658, inf
21159.5763, inf
21170.439300000002, inf
21181.586900000002, inf
21192.051600000003, inf
21203.819400000004, inf
21214.324900000003, inf
21224.9707, inf
21235.4033, inf
21246.688100000003, inf
21257.268000000004, inf
21267.937300000005, inf
21278.515800000005, inf
21288.969400000005, inf
21299.544100000006, inf
21314.544100000006, inf
21325.463900000006, inf
21336.396100000005, inf
21347.145000000004, inf
21359.456300000005, inf
21369.964600000007, inf
21380.845900000008, inf
21391.32310000001, inf
21402.03200000001, inf
21412.59120000001, inf
21423.11160000001, inf
21433.616300000012, inf
21444.343100000013, inf
21459.093900000014, inf
21470.132600000015, inf
21482.667600000015, inf
21493.560000000016, inf
21504.375800000016, inf
21515.486800000017, inf
21526.191200000016, inf
21536.917000000016, inf
21547.700400000016, inf
21558.748900000017, inf
21573.549000000017, inf
21585.671900000016, inf
21596.731900000017, inf
21608.12800000002, inf
21618.91120000002, inf
21633.771600000022, inf
21644.321700000022, inf
21656.39550000002, inf
21668.06230000002, inf
21678.99710000002, inf
21689.67350000002, inf
21700.14780000002, inf
21711.22760000002, inf
21721.80780000002, inf
21735.598500000022, inf
21746.21420000002, inf
21768.03720000002, inf
21778.82960000002, inf
21793.44910000002, inf
21803.95280000002, inf
21814.36730000002, inf
21825.00570000002, inf
21835.72070000002, inf
21846.46700000002, inf
21858.298100000018, inf
21870.237800000017, inf
21881.24640000002, inf
21892.104700000018, inf
21903.029000000017, inf
21913.497500000016, inf
21924.317800000015, inf
21936.830500000015, inf
21948.331700000013, inf
21959.172100000014, inf
21970.953100000013, inf
21981.339000000014, inf
21992.005900000015, inf
22002.489400000013, inf
22012.97520000001, inf
22023.893500000013, inf
22034.65680000001, inf
22045.37000000001, inf
22056.20810000001, inf
22067.20940000001, inf
22077.75560000001, inf
22088.244200000012, inf
22098.67870000001, inf
22109.52000000001, inf
22120.092100000013, inf
22134.29090000001, inf
22145.65070000001, inf
22157.33630000001, inf
22168.04590000001, inf
22179.331100000007, inf
22189.782600000006, inf
22200.404700000006, inf
22210.935700000005, inf
22223.262900000005, inf
22233.969800000006, inf
22244.656200000005, inf
22255.638900000005, inf
22266.804400000005, inf
22277.392900000006, inf
22290.147800000006, inf
22300.945500000005, inf
22314.542200000004, inf
22325.411700000004, inf
22344.490800000003, inf
22357.626700000004, inf
22368.846500000003, inf
22379.466100000005, inf
22391.465100000005, inf
22404.586000000007, inf
22415.310600000008, inf
22432.42100000001, inf
22443.05980000001, inf
22454.23220000001, inf
22469.52510000001, inf
22480.93240000001, inf
22494.39290000001, inf
22504.99880000001, inf
22528.098800000007, inf
22539.002800000006, inf
22549.776200000004, inf
22561.287000000004, inf
22572.135200000004, inf
22583.128200000003, inf
22594.009200000004, inf
22605.001100000005, inf
22615.787200000006, inf
22630.470200000007, inf
22641.112600000008, inf
22651.65530000001, inf
22662.15230000001, inf
22673.006600000008, inf
22683.499400000008, inf
22696.895900000007, inf
22709.71280000001, inf
22720.30740000001, inf
22731.00380000001, inf
22741.38660000001, inf
22752.19940000001, inf
