14455.926899999997, inf
14466.407299999997, inf
14477.342099999998, inf
14488.028099999998, inf
14498.628499999997, inf
14512.463199999997, inf
14523.051799999996, inf
14541.889099999995, inf
14554.185799999996, inf
14565.533599999995, inf
14578.907099999995, inf
14589.872599999995, inf
14600.601699999996, inf
14611.350199999995, inf
14622.050699999996, inf
14632.638299999997, inf
14643.311599999997, inf
14653.834299999997, inf
14664.687299999996, inf
14676.364099999995, inf
14687.445499999994, inf
14698.036799999994, inf
14708.650599999994, inf
14724.150899999993, inf
14735.774699999993, inf
14748.137899999992, inf
14758.962499999992, inf
14769.661199999993, inf
14783.647099999993, inf
14794.453799999992, inf
14805.010599999992, inf
14815.849799999993, inf
14826.375599999992, inf
14837.405199999992, inf
14848.020599999993, inf
14859.210699999992, inf
14872.899099999991, inf
14883.281599999991, inf
14897.371299999992, inf
14907.864299999992, inf
14918.602599999993, inf
14929.389499999992, inf
14939.894599999992, inf
14950.389399999993, inf
14961.651399999993, inf
14972.343999999994, inf
14983.515199999994, inf
14994.532699999994, inf
15005.077499999994, inf
15016.248999999994, inf
15026.951399999994, inf
15037.929799999994, inf
15048.521299999995, inf
15059.620599999995, inf
15070.150699999995, inf
15080.678999999995, inf
15091.269599999994, inf
15101.930599999994, inf
15112.602399999994, inf
15124.046199999993, inf
15134.505599999993, inf
15145.020799999993, inf
15155.852399999992, inf
15166.784499999992, inf
15177.460599999993, inf
15187.986599999993, inf
15203.106199999993, inf
15216.894299999993, inf
15227.778899999992, inf
15238.348199999991, inf
15252.063099999992, inf
15263.030899999992, inf
15273.655299999993, inf
15284.645799999993, inf
15295.162199999993, inf
15305.903399999994, inf
15316.948599999994, inf
15327.572499999995, inf
15338.268199999995, inf
15348.870699999996, inf
15359.307999999995, inf
15372.717899999996, inf
15383.628799999997, inf
15395.664799999997, inf
15406.175199999996, inf
15416.635599999996, inf
15430.211999999996, inf
15440.977299999995, inf
15451.515199999994, inf
15462.541899999995, inf
15473.075199999994, inf
15484.180099999994, inf
15495.121299999993, inf
15505.744699999994, inf
15516.513499999994, inf
15527.276799999994, inf
15537.770799999995, inf
15548.671999999995, inf
15559.531799999995, inf
15569.925699999994, inf
15580.456199999995, inf
15590.939199999995, inf
15601.899699999994, inf
15612.348799999994, inf
15622.759099999994, inf
15633.359699999994, inf
15643.879599999993, inf
15654.407499999992, inf
15665.060999999992, inf
15676.138199999992, inf
15686.670199999991, inf
15697.56869999999, inf
15710.05709999999, inf
15721.078599999992, inf
15731.632399999991, inf
15742.335999999992, inf
15755.446999999993, inf
15766.719599999993, inf
15777.180599999992, inf
15787.774099999993, inf
15798.586299999994, inf
15811.580799999994, inf
15822.062399999993, inf
15835.564399999994, inf
15849.711699999994, inf
15860.286399999994, inf
15870.806799999993, inf
15881.238599999993, inf
15891.687699999993, inf
15903.883299999992, inf
15914.950499999992, inf
15925.462699999991, inf
15939.989399999991, inf
15952.33129999999, inf
15963.365399999991, inf
15974.118899999992, inf
15985.031799999992, inf
15995.651399999992, inf
16010.11369999999, inf
16021.87839999999, inf
16033.13019999999, inf
16043.92419999999, inf
16054.41189999999, inf
16065.26879999999, inf
16075.69839999999, inf
16086.65319999999, inf
16097.24859999999, inf
16108.22829999999, inf
16121.871399999989, inf
16132.706399999988, inf
16144.547099999989, inf
16155.198099999989, inf
16165.67719999999, inf
16176.30879999999, inf
16186.93149999999, inf
16197.48449999999, inf
16208.81879999999, inf
16225.36909999999, inf
16236.02269999999, inf
16246.53309999999, inf
16257.70469999999, inf
16271.66459999999, inf
16282.09149999999, inf
16292.86899999999, inf
16303.60709999999, inf
16314.35729999999, inf
16324.780299999991, inf
16335.717199999992, inf
16351.426399999991, inf
16362.737799999992, inf
16374.132599999992, inf
16384.88169999999, inf
16395.27199999999, inf
16405.77559999999, inf
16416.39359999999, inf
16427.51639999999, inf
16441.74549999999, inf
16455.41639999999, inf
16465.959999999992, inf
16476.61299999999, inf
16490.56139999999, inf
16500.984299999993, inf
16511.95669999999, inf
16522.824899999992, inf
16533.508099999992, inf
16544.35319999999, inf
16555.11659999999, inf
16566.42559999999, inf
16576.987899999993, inf
16589.004699999994, inf
16599.779099999992, inf
16610.332899999994, inf
16620.937599999994, inf
16631.566999999995, inf
16642.489599999997, inf
16652.9678, inf
16663.67, inf
16678.323399999997, inf
16688.943999999996, inf
16699.532699999996, inf
16718.328299999997, inf
16728.9269, inf
16739.605199999998, inf
16750.104499999998, inf
16760.567099999997, inf
16772.726099999996, inf
16783.614799999996, inf
16794.054499999995, inf
16804.823999999993, inf
16815.267599999992, inf
16826.084399999992, inf
16836.828899999993, inf
16848.340399999994, inf
16861.503999999994, inf
16872.305099999994, inf
16882.932199999996, inf
16897.769599999996, inf
16910.027399999995, inf
16920.798499999997, inf
16931.703899999997, inf
16942.625599999996, inf
16953.150799999996, inf
16971.273599999997, inf
16982.581099999996, inf
16994.107399999997, inf
17004.877299999996, inf
17015.380199999996, inf
17025.894999999997, inf
17037.565199999997, inf
17048.052499999998, inf
17058.838399999997, inf
17069.343399999998, inf
17081.421299999998, inf
17091.767999999996, inf
17102.681599999996, inf
17113.139499999997, inf
17123.9583, inf
17134.736399999998, inf
17145.502399999998, inf
17156.453299999997, inf
17167.185999999998, inf
17179.334099999996, inf
17190.087199999998, inf
17202.148299999997, inf
17212.673199999997, inf
17223.425799999997, inf
17234.388399999996, inf
17245.255699999998, inf
17255.885199999997, inf
17266.5113, inf
17277.053499999998, inf
17288.035399999997, inf
17298.719799999995, inf
17309.549499999994, inf
17321.157099999993, inf
17331.780699999992, inf
17342.458499999993, inf
17355.47699999999, inf
17365.94609999999, inf
17383.23649999999, inf
17396.56499999999, inf
17407.30349999999, inf
17417.96829999999, inf
17428.87249999999, inf
17439.31879999999, inf
17449.96719999999, inf
17461.15349999999, inf
17472.01389999999, inf
17482.83249999999, inf
17493.62799999999, inf
17504.08219999999, inf
17515.01549999999, inf
17525.46969999999, inf
17536.28739999999, inf
17546.88779999999, inf
17559.115399999988, inf
17569.681099999987, inf
17580.101499999986, inf
17590.702299999986, inf
17601.879799999988, inf
17612.86389999999, inf
17623.36209999999, inf
17634.485199999992, inf
17644.91239999999, inf
17655.52469999999, inf
17666.00439999999, inf
17676.69649999999, inf
17687.522899999993, inf
17698.115799999992, inf
17708.74139999999, inf
17719.20599999999, inf
17729.78669999999, inf
17740.284599999988, inf
17753.52939999999, inf
17764.33959999999, inf
17777.707299999987, inf
17791.502999999986, inf
17802.307499999984, inf
17812.811999999984, inf
17823.358699999982, inf
17833.727099999982, inf
17844.797799999982, inf
17855.89879999998, inf
17866.69689999998, inf
17877.66349999998, inf
17888.136799999982, inf
17900.44489999998, inf
17911.205199999982, inf
17922.10949999998, inf
17932.90499999998, inf
17945.00109999998, inf
17955.94089999998, inf
17966.639699999978, inf
17977.686099999977, inf
18001.838899999977, inf
18013.161299999978, inf
18023.81029999998, inf
18034.60879999998, inf
18045.36309999998, inf
18056.29789999998, inf
18067.306599999978, inf
18079.537599999978, inf
18090.296999999977, inf
18100.81839999998, inf
18111.26579999998, inf
18121.75229999998, inf
18133.15099999998, inf
18143.69129999998, inf
18155.97759999998, inf
18166.80259999998, inf
18177.509199999982, inf
18188.388599999984, inf
18199.303299999985, inf
18209.880399999984, inf
18221.004899999985, inf
18232.210499999986, inf
18242.631199999985, inf
18253.459399999985, inf
18264.276999999984, inf
18275.021699999983, inf
18285.52319999998, inf
18296.45119999998, inf
18307.32099999998, inf
18319.36779999998, inf
18330.09779999998, inf
18341.298499999983, inf
18351.97969999998, inf
18363.014399999982, inf
18373.791999999983, inf
18384.857499999984, inf
18404.262099999985, inf
18414.926899999984, inf
18425.750399999983, inf
18436.292299999983, inf
18446.897999999983, inf
18458.903199999982, inf
18469.672899999983, inf
18480.563499999982, inf
18491.339799999983, inf
18509.024999999983, inf
18519.876599999985, inf
18530.450999999986, inf
18541.015499999987, inf
18551.512899999987, inf
18562.103499999987, inf
18572.479199999987, inf
18583.052999999985, inf
18593.754699999987, inf
18604.347799999985, inf
18615.468799999984, inf
18626.305699999983, inf
18636.91719999998, inf
18647.50909999998, inf
18660.65829999998, inf
18673.020299999982, inf
18684.539999999983, inf
18695.119299999984, inf
18705.699499999984, inf
18716.539899999985, inf
18729.969499999985, inf
18748.037199999984, inf
18758.957699999984, inf
18769.867699999984, inf
18781.703999999983, inf
18792.106399999982, inf
18802.86059999998, inf
18815.20479999998, inf
18825.80939999998, inf
18836.34779999998, inf
18847.02799999998, inf
18857.66659999998, inf
18868.17189999998, inf
18878.92749999998, inf
18889.62519999998, inf
18900.210099999982, inf
18910.90109999998, inf
18921.51649999998, inf
18932.71919999998, inf
18944.150299999983, inf
18954.624799999983, inf
18965.259299999983, inf
18975.924099999982, inf
18986.377299999982, inf
18997.66449999998, inf
19008.65229999998, inf
19021.52599999998, inf
19034.04399999998, inf
19047.10649999998, inf
19058.36619999998, inf
19073.20689999998, inf
19083.73019999998, inf
19094.81969999998, inf
19105.485799999977, inf
19116.379099999976, inf
19127.119199999976, inf
19137.676299999977, inf
19148.342899999978, inf
19158.953699999976, inf
19169.400199999975, inf
19180.301199999976, inf
19191.434699999976, inf
19201.904299999977, inf
19212.872099999975, inf
19224.035599999974, inf
19234.711199999972, inf
19245.636299999973, inf
19256.092699999972, inf
19266.742599999972, inf
19277.47149999997, inf
19290.81639999997, inf
19302.98169999997, inf
19313.43119999997, inf
19324.27439999997, inf
19334.71429999997, inf
19345.21669999997, inf
19356.04649999997, inf
19366.65369999997, inf
19377.25179999997, inf
19387.84059999997, inf
19398.78749999997, inf
19409.75769999997, inf
19420.21479999997, inf
19431.337399999968, inf
19441.92359999997, inf
19452.40409999997, inf
19463.15509999997, inf
19473.931099999973, inf
19484.898499999974, inf
19496.132899999975, inf
19507.185999999976, inf
19518.288499999977, inf
19536.28699999998, inf
19547.575799999977, inf
19558.191899999976, inf
19570.332299999976, inf
19581.353899999976, inf
19592.626599999978, inf
19603.30079999998, inf
19613.939399999977, inf
19626.124999999978, inf
19636.897499999977, inf
19648.01379999998, inf
19661.757099999977, inf
19672.959399999978, inf
19684.10479999998, inf
19694.60649999998, inf
19706.08009999998, inf
19716.794899999983, inf
19727.505299999983, inf
19737.954399999984, inf
19748.850699999984, inf
19759.446299999985, inf
19771.103199999987, inf
19781.635899999987, inf
19792.517299999985, inf
19803.906699999985, inf
19814.604699999985, inf
19825.040399999987, inf
19835.644699999986, inf
19846.336699999985, inf
19858.168999999983, inf
19869.274199999985, inf
19879.721499999985, inf
19890.317699999985, inf
19900.912399999987, inf
19911.520499999988, inf
19921.969299999986, inf
19933.401599999987, inf
19944.171699999988, inf
19954.63869999999, inf
19965.38549999999, inf
19976.18549999999, inf
19990.78329999999, inf
20001.16989999999, inf
20018.43629999999, inf
20029.43919999999, inf
20040.34289999999, inf
20051.26779999999, inf
20061.87029999999, inf
20073.90129999999, inf
20085.076199999992, inf
20095.57739999999, inf
20106.86029999999, inf
20118.53909999999, inf
20130.21929999999, inf
20140.93519999999, inf
20152.194599999988, inf
20163.000899999988, inf
20173.67609999999, inf
20184.79449999999, inf
20195.28909999999, inf
20205.91219999999, inf
20216.415899999993, inf
20227.339799999994, inf
20237.850699999995, inf
20248.373999999996, inf
20259.129699999998, inf
20271.170799999996, inf
20281.665799999995, inf
20292.406699999996, inf
20302.903799999996, inf
20313.603699999996, inf
20324.623599999995, inf
20335.280499999997, inf
20346.062299999998, inf
20356.965999999997, inf
20367.8657, inf
20380.0923, inf
20391.1338, inf
20402.9942, inf
20413.6539, inf
20424.490700000002, inf
20438.334400000003, inf
20452.047200000005, inf
20463.186600000005, inf
20474.187700000006, inf
20484.878700000005, inf
20495.745200000005, inf
20506.986700000005, inf
20517.482900000006, inf
20529.255900000007, inf
20546.083700000007, inf
20556.683400000005, inf
20567.653300000005, inf
20578.109900000007, inf
20588.633700000006, inf
20599.650800000007, inf
20612.131200000007, inf
20622.797100000007, inf
20633.177400000008, inf
20643.737500000007, inf
20654.822900000006, inf
20665.233100000005, inf
20675.828700000005, inf
20686.683200000007, inf
20699.136700000006, inf
20709.579300000005, inf
20721.056800000006, inf
20734.360200000006, inf
20746.572300000007, inf
20757.194600000006, inf
20767.709400000007, inf
20778.61560000001, inf
20790.285300000007, inf
20801.23340000001, inf
20812.283700000007, inf
20822.767000000007, inf
20833.319900000006, inf
20846.110200000006, inf
20856.544300000005, inf
20867.157300000006, inf
20878.007300000005, inf
20888.821900000006, inf
20899.357700000008, inf
20909.89280000001, inf
20921.28160000001, inf
20932.48620000001, inf
20942.98750000001, inf
20953.44910000001, inf
20967.311900000008, inf
20978.07410000001, inf
20989.91980000001, inf
21000.56330000001, inf
21011.232700000008, inf
21022.073000000008, inf
21033.187700000006, inf
21043.727600000006, inf
21054.456900000005, inf
21064.923400000003, inf
21076.821500000002, inf
21087.7006, inf
21098.1569, inf
21108.704400000002, inf
21119.954200000004, inf
21131.055100000005, inf
21141.836400000004, inf
21152.528500000004, inf
21166.182300000004, inf
21180.726400000003, inf
21191.2819, inf
21202.399400000002, inf
21212.8744, inf
21224.0963, inf
21240.1322, inf
21250.6881, inf
21261.1783, inf
21273.2073, inf
21283.9607, inf
21294.423, inf
21305.196, inf
21315.9918, inf
21326.6665, inf
21337.8011, inf
21349.0019, inf
21359.3922, inf
21370.228199999998, inf
21380.760799999996, inf
21391.434899999997, inf
21403.530099999996, inf
21414.606899999995, inf
21425.055799999995, inf
21435.771099999994, inf
21454.771899999996, inf
21468.976499999997, inf
21479.8991, inf
21490.689899999998, inf
21501.6648, inf
21512.8837, inf
21523.8193, inf
21536.2844, inf
21546.7651, inf
21558.220100000002, inf
21568.703400000002, inf
21579.172400000003, inf
21592.455700000002, inf
21603.3322, inf
21614.1486, inf
21624.953, inf
21636.490100000003, inf
21646.913300000004, inf
21657.951800000003, inf
21672.374000000003, inf
21683.063400000003, inf
21693.837000000003, inf
21704.322100000005, inf
21714.863500000003, inf
21725.5224, inf
21736.1232, inf
21746.7838, inf
21757.5724, inf
21768.1307, inf
21779.4275, inf
21790.1611, inf
21800.970100000002, inf
21811.543, inf
21822.4418, inf
21833.1839, inf
21843.6465, inf
21854.597999999998, inf
21865.1003, inf
21875.639, inf
21886.1542, inf
21896.7703, inf
21907.3002, inf
21918.8375, inf
21930.6584, inf
21942.4665, inf
21952.9403, inf
21963.661799999998, inf
21974.3812, inf
21985.0799, inf
21995.9103, inf
22006.4471, inf
22025.444900000002, inf
22036.3185, inf
22046.8025, inf
22057.224100000003, inf
22067.710900000002, inf
22078.0877, inf
22088.4934, inf
22099.3466, inf
22110.3208, inf
22120.947, inf
22133.646, inf
22144.3162, inf
22154.8322, inf
22165.7171, inf
22176.1977, inf
22189.2818, inf
22200.6199, inf
22213.741, inf
22224.4792, inf
22235.0488, inf
22247.1366, inf
22257.923600000002, inf
22268.485900000003, inf
22281.222500000003, inf
22291.735500000003, inf
22302.711600000002, inf
22313.1866, inf
22323.818900000002, inf
22334.459100000004, inf
22344.994600000005, inf
22355.449200000006, inf
22365.922100000007, inf
22376.487600000008, inf
22387.100500000008, inf
22397.578800000007, inf
22408.147000000008, inf
22419.35120000001, inf
22438.407000000007, inf
22449.415500000006, inf
22461.793900000008, inf
